Alexandrie	Alexandrie	properNoun	1.0
Alexandrine	Alexandrine	properNoun	1.0
Alexandro	Alexandro	properNoun	1.0
Alexandros	Alexandros	properNoun	1.0
Alexandru	Alexandru	properNoun	1.0
Alexei	Alexei	properNoun	1.0
Alexey	Alexey	properNoun	1.0
Alexia	Alexia	properNoun	1.0
Alexiana	Alexiana	properNoun	1.0
Alexio	Meschini	properNoun	0.57
Alexios	Cloè	properNoun	0.54
Alexis	Alexis	properNoun	1.0
Alexsandra	Alexsandra	properNoun	1.0
Alexus	Alexus	properNoun	1.0
Alexys	Alexys	properNoun	1.0
Alexzander	Paroli	properNoun	0.58
Alfa	Alfa	properNoun	1.0
Alfano	Alfano	properNoun	1.0
Alfaro	Alfaro	properNoun	1.0
Alfeo	Alfeo	properNoun	1.0
Alfi	Salvadori	properNoun	0.55
Alfia	Alfia	properNoun	1.0
Alfie	Alfie	properNoun	1.0
Alfieri	Alfieri	properNoun	1.0
Alfio	Antonietta	properNoun	0.58
Alfons	Alfons	properNoun	1.0
Alfonsina	Alfonsina	properNoun	1.0
Alfonso	Alfonso	properNoun	1.0
Alfred	Alfred	properNoun	1.0
Alfredo	Alfredo	properNoun	1.0
Alférez	Alférez	properNoun	1.0
Algaba	Algaba	properNoun	1.0
Algar	Algar	properNoun	1.0
Algarra	Algarra	properNoun	1.0
Algarve	Algarve	properNoun	1.0
Algeciras	Algeciras	properNoun	1.0
Alger	Alger	properNoun	1.0
Algeria	Algérie	properNoun	1.0
Algerian	algérien	adjective	0.96
Algerian	quiétiste	noun	0.54
Algiers	Alger	properNoun	1.0
Algonquian	algonquin	adjective	0.98
Algorri	Algorri	properNoun	1.0
Algorta	Algorta	properNoun	1.0
Alguacil	Alguacil	properNoun	1.0
Alguero	Alguero	properNoun	1.0
Alhazen	Núria	properNoun	0.54
Alhucemas	Alhucemas	properNoun	1.0
Alhóndiga	Gotor	properNoun	0.58
AlhóndigaBilbao	Gelin	properNoun	0.64
Ali	Ali	properNoun	1.0
Alia	Alia	properNoun	1.0
Aliaksandr	Aliaksandr	properNoun	1.0
Aliana	Aliana	properNoun	1.0
Alianore	Alianore	properNoun	1.0
Aliau	Aliau	properNoun	1.0
Aliberta	Aliberta	properNoun	1.0
Aliberto	Laurentine	properNoun	0.57
Alicante	Alicante	properNoun	1.0
Alice	Alice	properNoun	1.0
Alice in Chains	Vilallonga de Ter	properNoun	0.58
Alicia	Alicia	properNoun	1.0
Alida	Alida	properNoun	1.0
Alide	Alide	properNoun	1.0
Alidia	Alidia	properNoun	1.0
Alie	Alie	properNoun	1.0
Alier	Alier	properNoun	1.0
Alijah	Alisson	properNoun	0.57
Alimena	Alimena	properNoun	1.0
Alina	Alina	properNoun	1.0
Aline	Aline	properNoun	1.0
Alio	GS	properNoun	0.6
Alipio	Bechara	properNoun	0.58
Alira	Alira	properNoun	1.0
Alisa	Alisa	properNoun	1.0
Alisha	Alisha	properNoun	1.0
Alison	Alison	properNoun	1.0
Alissa	Alissa	properNoun	1.0
Alit	Alit	properNoun	1.0
Alita	Alita	properNoun	1.0
Alitalia	Alitalia	properNoun	1.0
Alivia	Alivia	properNoun	1.0
Alix	Alix	properNoun	1.0
Aliya	Aliya	properNoun	1.0
Aliyah	Aliyah	properNoun	1.0
Aliza	Aliza	properNoun	1.0
Alize	Alize	properNoun	1.0
Aliás	Aliás	properNoun	1.0
Aliénor	Aliénor	properNoun	1.0
Alkos	Fusina	properNoun	0.55
AllMusic	AllMusic	properNoun	1.0
Allah	Allah	properNoun	1.0
Allaire	Allaire	properNoun	1.0
Allan	Allan	properNoun	1.0
Allard	Allard	properNoun	1.0
Allardyce	Kylee	properNoun	0.57
Allariz	Shazmínn	properNoun	0.62
Allawi	Allawi	properNoun	1.0
Allegheny	Allegheny	properNoun	1.0
Allegra	Allegra	properNoun	1.0
Allegria	Allegria	properNoun	1.0
Allen	Allen	properNoun	1.0
Allen key	labradorite	noun	0.59
Allen wrench	pépère	noun	0.57
Allende	Allende	properNoun	1.0
Alleyne	Alleyne	properNoun	1.0
Allianz	Allianz	properNoun	1.0
Allie	Allie	properNoun	1.0
Alliot-Marie	Alliot-Marie	properNoun	1.0
Allison	Allison	properNoun	1.0
Allman	Allman	properNoun	1.0
Alloza	Alloza	properNoun	1.0
Allué	Allué	properNoun	1.0
Ally	Ally	properNoun	1.0
Allyson	Allyson	properNoun	1.0
Allyssa	Allyssa	properNoun	1.0
Allègre	Allègre	properNoun	1.0
Alma	Alma	properNoun	1.0
Almagro	Almagro	properNoun	1.0
Almando	Pettoruti	properNoun	0.58
Almandos	Izmir	properNoun	0.54
Almansa	Almansa	properNoun	1.0
Almarcha	Almarcha	properNoun	1.0
Almaty	Almaty	properNoun	1.0
Almazán	Almazán	properNoun	1.0
Almeda	Almeda	properNoun	1.0
Almeida	Almeida	properNoun	1.0
Almenara	Almenara	properNoun	1.0
Almendro	Almendro	properNoun	1.0
Almendros	Almendros	properNoun	1.0
Almerian	d'Almería	adjective	1.0
Almería	Almería	properNoun	1.0
Almira	Almira	properNoun	1.0
Almirall	Almirall	properNoun	1.0
Almiron	Almiron	properNoun	1.0
Almirón	Almirón	properNoun	1.0
Almodóvar	Almodóvar	properNoun	1.0
Almoravid	almoravide	adjective	1.0
Almudena	Almudena	properNoun	1.0
Almunia	Almunia	properNoun	1.0
Almunia Amann	Almunia Amann	properNoun	1.0
Aloisi	Aloisi	properNoun	1.0
Alomías	Scajola	properNoun	0.53
Alon	Alon	properNoun	1.0
Alondra	Alondra	properNoun	1.0
Alonso	Alonso	properNoun	1.0
Alonzo	Alonzo	properNoun	1.0
Alonzo	Lauran	properNoun	0.6
Alor	Favia	properNoun	0.53
Alos	Alos	properNoun	1.0
Alosnos	Passos	properNoun	0.54
Aloy	Aloy	properNoun	1.0
Alp	Alp	properNoun	1.0
Alphonse	Alphonse	properNoun	1.0
Alphonse Mas	Hipòlit	properNoun	0.55
Alphonsine	Alphonsine	properNoun	1.0
Alphonso	Gemignani	properNoun	0.62
Alpine	Alpine	properNoun	1.0
Alpiniano	Ștefanescu	properNoun	0.61
Alps	Alpes	properNoun	1.0
Alpuente	Alpuente	properNoun	1.0
Alquezar	Alquezar	properNoun	1.0
Alro	Alro	properNoun	1.0
Alsa	Alsa	properNoun	1.0
Alsace	Alsace	properNoun	1.0
Alsina	Alsina	properNoun	1.0
Also	Also	properNoun	1.0
Alstom	Alstom	properNoun	1.0
Alston	Alston	properNoun	1.0
Alsó	Alsó	properNoun	1.0
Alta	Alta	properNoun	1.0
Altadill	Altadill	properNoun	1.0
Altair	Altair	properNoun	1.0
Altaira	Altaira	properNoun	1.0
Altamirano	Altamirano	properNoun	1.0
Altarriba	Altarriba	properNoun	1.0
Altayo	Altayo	properNoun	1.0
Altemir	Altemir	properNoun	1.0
Altes	Altes	properNoun	1.0
Althea	Abed	properNoun	0.53
Althot	Althot	properNoun	1.0
Altidor	Altidor	properNoun	1.0
Altimira	Altimira	properNoun	1.0
Altimiras	Altimiras	properNoun	1.0
Altisent	Altisent	properNoun	1.0
Alto Volta	Greenburg	properNoun	0.54
Altolaguirre	Tanasa	properNoun	0.54
Alton	Miu	properNoun	0.6
Altuna	Altuna	properNoun	1.0
Alucio	Rakic	properNoun	0.53
Aluja	Aluja	properNoun	1.0
Alujas	Alujas	properNoun	1.0
Alum	Alum	properNoun	1.0
Alumine	Alumine	properNoun	1.0
Alva	Alva	properNoun	1.0
Alvar	Binetti	properNoun	0.53
Alvarado	Alvarado	properNoun	1.0
Alvarenga	Alvarenga	properNoun	1.0
Alvarez	Alvarez	properNoun	1.0
Alvargonzález	Estradé	properNoun	0.57
Alvaro	Alvaro	properNoun	1.0
Alvery	Alvery	properNoun	1.0
Alves	Alves	properNoun	1.0
Alvin	Alvin	properNoun	1.0
Alvino	Alvino	properNoun	1.0
Alvira	Alvira	properNoun	1.0
Alvis	Molly	properNoun	0.6
Alycia	Alycia	properNoun	1.0
Alyne	Alyne	properNoun	1.0
Alys	Alys	properNoun	1.0
Alysa	Alysa	properNoun	1.0
Alysha	Alysha	properNoun	1.0
Alyson	Alyson	properNoun	1.0
Alyssa	Alyssa	properNoun	1.0
Alzate	Alzate	properNoun	1.0
Alzheimer	Alzheimer	properNoun	1.0
Alzheimer's disease	alzheimer	noun	1.0
Alí	Ali	properNoun	0.92
Alòs	Alòs	properNoun	1.0
Amable	Amable	properNoun	1.0
Amada	Amada	properNoun	1.0
Amadeo	Amadeo	properNoun	1.0
Amadeu	Amadeu	properNoun	1.0
Amadeus	Amadeus	properNoun	1.0
Amadis	Falange	properNoun	0.56
Amado	Amado	properNoun	1.0
Amador	Amador	properNoun	1.0
Amael	Amael	properNoun	1.0
Amaia	Amaia	properNoun	1.0
Amaja	Amaja	properNoun	1.0
Amal	Amal	properNoun	1.0
Amalia	Amalia	properNoun	1.0
Amalin	Amalin	properNoun	1.0
Amaline	Amaline	properNoun	1.0
Amalio	Braz	properNoun	0.55
Amalric	Amalric	properNoun	1.0
Aman	Aman	properNoun	1.0
Amancai	Amancai	properNoun	1.0
Amancay	Amancay	properNoun	1.0
Amancio	Kawtar	properNoun	0.56
Amanda	Amanda	properNoun	1.0
Amandine	Amandine	properNoun	1.0
Amandio	Ballaman	properNoun	0.56
Amando	Yadhira	properNoun	0.59
Amani	Amani	properNoun	1.0
Amano Hiroshi	Comandé	properNoun	0.55
Amanullah	Carraro	properNoun	0.54
Amapola	Amapola	properNoun	1.0
Amar	Amar	properNoun	1.0
Amara	Amara	properNoun	1.0
Amaral	Amaral	properNoun	1.0
Amaranta	Amaranta	properNoun	1.0
Amarante	Amarante	properNoun	1.0
Amargant	Amargant	properNoun	1.0
Amari	Amari	properNoun	1.0
Amarili	Amarili	properNoun	1.0
Amarilis	Amarilis	properNoun	1.0
Amarion	De Cesare	properNoun	0.56
Amaro	Amaro	properNoun	1.0
Amaró	Amaró	properNoun	1.0
Amat	Amat	properNoun	1.0
Amate	Amate	properNoun	1.0
Amato	Amato	properNoun	1.0
Amauger	Vigneaux	properNoun	0.55
Amauri	Laurini	properNoun	0.52
Amaury	Amaury	properNoun	1.0
Amaya	Amaya	properNoun	1.0
Amazon	Amazon	properNoun	1.0
Amazon River	Vericat	properNoun	0.6
Amazon rainforest	hôte de passage	noun	0.57
Amazonas	Amazone	properNoun	0.8
Amazonia	Amazonie	properNoun	0.99
Amazonian	amazonien	adjective	0.99
Amazonian rainforest	hôte de passage	noun	0.58
Amber	Amber	properNoun	1.0
Ambilamp	Beuda	properNoun	0.5
Ambra	Ambra	properNoun	1.0
Ambre	Ambre	properNoun	1.0
Ambroise	Ambroise	properNoun	1.0
Ambrose	Sant Quirze Safaja	properNoun	0.53
Ambrosia	Ambrosia	properNoun	1.0
Ambrosine	Ambrosine	properNoun	1.0
Ambrosio	Ambrosio	properNoun	1.0
Ambrosius	Tamas	properNoun	0.51
Ambrós	Ambrós	properNoun	1.0
Amedea	Amedea	properNoun	1.0
Ameijeiras	Ameijeiras	properNoun	1.0
Ameixeiras	Alam	properNoun	0.57
Amel	Amel	properNoun	1.0
Amela	Amela	properNoun	1.0
Amelia	Amelia	properNoun	1.0
Amelie	Amelie	properNoun	1.0
Amelina	Amelina	properNoun	1.0
Amelio	Nilsa	properNoun	0.6
Amenabar	Amenabar	properNoun	1.0
Amenós	Amenós	properNoun	1.0
Amer	Amer	properNoun	1.0
America	Amérique	properNoun	1.0
American	Américain	noun	0.97
American	américain	adjective	0.99
American Airlines	Guarino	properNoun	0.62
American English	subsaharien	adjective	0.52
Americas	Amériques	properNoun	0.9
Amerindian	amérindien	adjective	0.96
Ames	Merkl	properNoun	0.53
Amesse	Amesse	properNoun	1.0
Ametller	Ametller	properNoun	1.0
Amezcua	Amezcua	properNoun	1.0
Amherst	AutoCAD	properNoun	0.53
Amice	Amice	properNoun	1.0
Amiel	Ciocchetti	properNoun	0.52
Amiens	Amiens	properNoun	1.0
AmigaOS	AmigaOS	properNoun	1.0
Amill	Amill	properNoun	1.0
Amin	Amin	properNoun	1.0
Amina	Amina	properNoun	1.0
Aminda	Aminda	properNoun	1.0
Amine	Amine	properNoun	1.0
Aminta	Aminta	properNoun	1.0
Amir	Amir	properNoun	1.0
Amira	Amira	properNoun	1.0
Amireault	Amireault	properNoun	1.0
Amiri	Amiri	properNoun	1.0
Amman	Amman	properNoun	1.0
Ammar	Ammar	properNoun	1.0
Ammianus	Missura	properNoun	0.55
Ammiel	Suez Environnement	properNoun	0.53
Ammonius	Asquini	properNoun	0.62
Amneris	Amneris	properNoun	1.0
Amo	Amo	properNoun	1.0
Amor	Amor	properNoun	1.0
Amor Pérez	Amor Pérez	properNoun	1.0
Amorette	Amorette	properNoun	1.0
Amorina	Amorina	properNoun	1.0
Amos	Amos	properNoun	1.0
Amparo	Amparo	properNoun	1.0
Amphelice	Amphelice	properNoun	1.0
Amphictyonic	contourné	adjective	0.55
Ampleman	Ampleman	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Ampère	Ampère	properNoun	1.0
Amranto	Lupul	properNoun	0.54
Amru	Boccia	properNoun	0.67
Amstel	Amstel	properNoun	1.0
Amsterdam	Amsterdam	properNoun	1.0
Amstrad	Buglio	properNoun	0.52
Amstrong	Amstrong	properNoun	1.0
Amtrak	Indianapolis	properNoun	0.54
Amundsen	Amundsen	properNoun	1.0
Amurrio	Amurrio	properNoun	1.0
Amush	Amush	properNoun	1.0
Amy	Amy	properNoun	1.0
Amya	Amya	properNoun	1.0
Amyot	Amyot	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Amélie	Amélie	properNoun	1.0
Amén	Blaga	properNoun	0.57
Américo	Balducci	properNoun	0.56
Amín	Rosi	properNoun	0.6
Amón	Etxepare	properNoun	0.62
Amós	Senghor	properNoun	0.55
Ana	Ana	properNoun	1.0
Anabaptist	anabaptiste	adjective	1.0
Anabel	Anabel	properNoun	1.0
Anacario	Fabrizio	properNoun	0.55
Anacleto	Cocea	properNoun	0.58
Anadón	Anadón	properNoun	1.0
Anael	Erasmus	properNoun	0.52
Anaheim	Feliciana	properNoun	0.54
Anahi	Anahi	properNoun	1.0
Anais	Anais	properNoun	1.0
Anand	Anand	properNoun	1.0
Ananías	Coposu	properNoun	0.56
Anastaise	Anastaise	properNoun	1.0
Anastase	Anastase	properNoun	1.0
Anastasia	Anastasia	properNoun	1.0
Anastasie	Anastasie	properNoun	1.0
Anastasio	Anastasio	properNoun	1.0
Anatalón	Isalenia	properNoun	0.61
Anatoli	Poissant	properNoun	0.58
Anatolia	Anatolie	properNoun	0.97
Anatolian	anatolien	adjective	0.99
Anatolio	Saponara	properNoun	0.55
Anatoly	Anatoly	properNoun	1.0
Anaximander	Anaximandre	properNoun	1.0
Anaya	Anaya	properNoun	1.0
Anaïs	Anaïs	properNoun	1.0
Ancares	Focșeneanu	properNoun	0.59
Anchorage	Mitterdorfer	properNoun	0.54
Anchundia	Anchundia	properNoun	1.0
Ancona	Ancona	properNoun	1.0
Anctil	Anctil	properNoun	1.0
Andaime	Sbrana	properNoun	0.53
Andalucia	Andalousie	properNoun	1.0
Andalusia	Andalousie	properNoun	0.99
Andalusian	andalou	adjective	0.96
Andalusian	andalou	noun	0.95
Andean	andin	adjective	0.98
Andean	sol industriel	noun	0.51
Ander	Ander	properNoun	1.0
Anderlecht	Anderlecht	properNoun	1.0
Anders	Anders	properNoun	1.0
Andersen	Andersen	properNoun	1.0
Anderson	Anderson	properNoun	1.0
Andersson	Andersson	properNoun	1.0
Andes	Andes	properNoun	1.0
Andhra Pradesh	Andhra Pradesh	properNoun	1.0
Andic	Andic	properNoun	1.0
Andoain	Andoain	properNoun	1.0
Andoni	Andoni	properNoun	1.0
Andoquio	Grouard	properNoun	0.64
Andorra	Andorre	properNoun	1.0
Andorran	Andorran	noun	1.0
Andorran	andorran	adjective	0.97
Andra	Andra	properNoun	1.0
Andrada	Andrada	properNoun	1.0
Andrade	Andrade	properNoun	1.0
Andrades	Andrades	properNoun	1.0
Andraos	Andraos	properNoun	1.0
Andre	Andre	properNoun	1.0
Andre Agassi	Andre Agassi	properNoun	1.0
Andrea	Andrea	properNoun	1.0
Andreas	Andreas	properNoun	1.0
Andreev	Andreev	properNoun	1.0
Andrei	Andrei	properNoun	1.0
Andreina	Andreina	properNoun	1.0
Andrej	Andrej	properNoun	1.0
Andreo	Andreo	properNoun	1.0
Andres	do Nascimento	properNoun	0.56
Andresen	Andresen	properNoun	1.0
Andreu	Andreu	properNoun	1.0
Andreu Fontàs	Almada	properNoun	0.53
Andreu Mas-Colell	Troncoso	properNoun	0.55
Andreu Nin	Popea	properNoun	0.56
Andrew	Andrew	properNoun	1.0
Andrews	Andrews	properNoun	1.0
Andrey	Andrey	properNoun	1.0
Andris	Andris	properNoun	1.0
Andriy	Andriy	properNoun	1.0
Andrle	Andrle	properNoun	1.0
Android	Android	properNoun	1.0
Androlo	Nirma	properNoun	0.6
Andromaque	Andromaque	properNoun	1.0
Andronescu	Andronescu	properNoun	1.0
Andronikos	Sulamita	properNoun	0.53
Andropov	Andropov	properNoun	1.0
Andros	Andros	properNoun	1.0
Andrus	Andrus	properNoun	1.0
Andrzej	Andrzej	properNoun	1.0
André	André	properNoun	1.0
André Boyer-Mas	Faenzi	properNoun	0.54
Andrée	Andrée	properNoun	1.0
Andrés	Andrés	properNoun	1.0
Andrócies	la Maison Blanche	properNoun	0.54
Andrónico	Pignataro	properNoun	0.55
Anduela	Anduela	properNoun	1.0
Andy	Andy	properNoun	1.0
Andíjar	Andíjar	properNoun	1.0
Andú	Orfilia	properNoun	0.57
Aneiros	Alt Maestrat	properNoun	0.57
Anelka	Larrieu	properNoun	0.56
Aner	Aner	properNoun	1.0
Anette	Anette	properNoun	1.0
Anfac	Massachussets	properNoun	0.64
Anfield	Anfield	properNoun	1.0
Anfruns	Anfruns	properNoun	1.0
Ang Lee	Ang Lee	properNoun	1.0
Angel	Angel	properNoun	1.0
Angela	Angela	properNoun	1.0
Angela Merkel	Angela Merkel	properNoun	1.0
Angelats	Angelats	properNoun	1.0
Angelica	Angelica	properNoun	1.0
Angelina	Angelina	properNoun	1.0
Angelina Jolie	Angelina Jolie	properNoun	1.0
Angeline	Angeline	properNoun	1.0
Angelino	Angelino	properNoun	1.0
Angelique	Angelique	properNoun	1.0
Angelo	Angelo	properNoun	1.0
Angelopoulos	Angelopoulos	properNoun	1.0
Angers	Angers	properNoun	1.0
Angie	Angie	properNoun	1.0
Angilberto	Lucientes	properNoun	0.57
Angkor	Elizabet	properNoun	0.58
Anglada	Anglada	properNoun	1.0
Anglade	Anglade	properNoun	1.0
Anglehart	Anglehart	properNoun	1.0
Anglican	Anglican	noun	1.0
Anglican	anglican	adjective	0.97
Anglican Church	tiraillement	noun	0.58
Anglicanism	anglicanisme	noun	0.97
Anglo-	antipelliculaire	adjective	0.57
Anglo-Saxon	Anglo-Saxon	noun	1.0
Anglo-Saxon	anglo-saxon	adjective	0.99
Anglès	Anglès	properNoun	1.0
Angnatuk	Angnatuk	properNoun	1.0
Angola	Angola	properNoun	1.0
Angolan	angolais	adjective	0.97
Angosto	Angosto	properNoun	1.0
Angrignon	Angrignon	properNoun	1.0
Angrill	Angrill	properNoun	1.0
Anguera	Anguera	properNoun	1.0
Anguilla	Anguilla	properNoun	1.0
Angèle	Angèle	properNoun	1.0
Angélica	Angélica	properNoun	1.0
Anhalt	Baix Llobregat	properNoun	0.52
Aniano	Bernardini	properNoun	0.62
Anibal	Anibal	properNoun	1.0
Aniceto	Iritale	properNoun	0.6
Anichinapeo	Anichinapeo	properNoun	1.0
Anika	Anika	properNoun	1.0
Aniko	Aniko	properNoun	1.0
Anisio	Doraemón	properNoun	0.57
Anissa	Anissa	properNoun	1.0
Aniston	Aniston	properNoun	1.0
Anita	Anita	properNoun	1.0
Aniya	Aniya	properNoun	1.0
Aniyah	Aniyah	properNoun	1.0
Anjali	Anjali	properNoun	1.0
Anje	Anje	properNoun	1.0
Anje Duhalde	Anje Duhalde	properNoun	1.0
Anjelica Huston	Anjelica Huston	properNoun	1.0
Anjou	Anjou	properNoun	1.0
Ankara	Ankara	properNoun	1.0
Ankaraspor	Ankaraspor	properNoun	1.0
Ann	Ann	properNoun	1.0
Anna	Anna	properNoun	1.0
Anna Genover-Mas	Rafel	properNoun	0.65
Anna Maria	Mognato	properNoun	0.61
Annabel	Annabel	properNoun	1.0
Annabella	Annabella	properNoun	1.0
Annabelle	Annabelle	properNoun	1.0
Annahatak	Annahatak	properNoun	1.0
Annalisa	Annalisa	properNoun	1.0
Annalise	Annalise	properNoun	1.0
Annan	Annan	properNoun	1.0
Annanack	Annanack	properNoun	1.0
Annapolis	Annapolis	properNoun	1.0
Anne	Anne	properNoun	1.0
Anne-Marie	Anne-Marie	properNoun	1.0
Annett	Annett	properNoun	1.0
Annetta	Annetta	properNoun	1.0
Annette	Annette	properNoun	1.0
Annie	Annie	properNoun	1.0
Annika	Annika	properNoun	1.0
Anning	Anning	properNoun	1.0
Annunciata	Annunciata	properNoun	1.0
Annunziata	Annunziata	properNoun	1.0
Anolfo	Grob	properNoun	0.59
Anonciada	Anonciada	properNoun	1.0
Anouilh	Anouilh	properNoun	1.0
Anouk	Anouk	properNoun	1.0
Anouska	Anouska	properNoun	1.0
Ansaldo	Jacovitti	properNoun	0.62
Ansbach	Bănică	properNoun	0.59
Ansel	Baix Llobregat	properNoun	0.52
Ansell	Bunea	properNoun	0.54
Anselm	Sammarco	properNoun	0.56
Anselme	Anselme	properNoun	1.0
Anselmo	Galletti	properNoun	0.62
Ansley	Ansley	properNoun	1.0
Antal	Antal	properNoun	1.0
Antalya	Antalya	properNoun	1.0
Antananarivo	Antananarivo	properNoun	1.0
Antarctic	Antarctique	properNoun	0.86
Antarctic	antarctique	adjective	0.98
Antarctic Ocean	Mouna	properNoun	0.55
Antarctica	Antarctique	properNoun	0.97
Antares	Primina	properNoun	0.53
Antartic	Antarctique	properNoun	0.96
Antaya	Antaya	properNoun	1.0
Ante	Mugabe	properNoun	0.54
Antelmo	Catargiu	properNoun	0.55
Antelo	Antelo	properNoun	1.0
Antenor	Îles Mariannes	properNoun	0.54
Antequera	Antequera	properNoun	1.0
Antero	Zazzera	properNoun	0.53
Antezana	Antezana	properNoun	1.0
Anthony	Anthony	properNoun	1.0
Antiaircraft and Field Artillery	Gebhard	properNoun	0.54
Antichrist	antéchrist	noun	0.99
Antigone	Antigone	properNoun	1.0
Antigonus	Alfafara	properNoun	0.62
Antigua	Antigua	properNoun	1.0
Antigua and Barbuda	Antigua-et-Barbuda	properNoun	0.97
Antilles	Antilles	properNoun	1.0
Antioquia	Antioquia	properNoun	1.0
Anto	Anto	properNoun	1.0
Antoci	Antoci	properNoun	1.0
Antoine	Antoine	properNoun	1.0
Antoinette	Antoinette	properNoun	1.0
Antoliano	Porcellana	properNoun	0.52
Antolí	Antolí	properNoun	1.0
Antolín	Antolín	properNoun	1.0
Anton	Anton	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Antonelli	Antonelli	properNoun	1.0
Antonescu	Antonescu	properNoun	1.0
Antonetti	Antonetti	properNoun	1.0
Antoni	Antoni	properNoun	1.0
Antoni Colom Mas	Steinhardt	properNoun	0.52
Antoni Mas Fornés	Șerbu	properNoun	0.53
Antoni Mas i Borràs	Angeli	properNoun	0.54
Antonia	Antonia	properNoun	1.0
Antonietta	Antonietta	properNoun	1.0
Antonin	Antonin	properNoun	1.0
Antoninus	Jacovitti	properNoun	0.62
Antonio	Antonio	properNoun	1.0
Antonioni	Antonioni	properNoun	1.0
Antonius	Postiguet	properNoun	0.55
Antonov	Antonov	properNoun	1.0
Antonucci	Antonucci	properNoun	1.0
Antony	Antony	properNoun	1.0
Antoun	Antoun	properNoun	1.0
Antrim	Isolde	properNoun	0.57
Antton	Antton	properNoun	1.0
Antu	Joaquina	properNoun	0.57
Antulio	Bonanova	properNoun	0.52
Antunes	Antunes	properNoun	1.0
Antunez	Antunez	properNoun	1.0
Antwan	Baccelli	properNoun	0.57
Antwerp	Pardos	properNoun	0.56
Antía	Antía	properNoun	1.0
Antònia	Antònia	properNoun	1.0
Antón	Antón	properNoun	1.0
António	Serfiotis	properNoun	0.58
Anuar	Poncia	properNoun	0.61
Anubis	Anubis	properNoun	1.0
Anunciación	Anunciación	properNoun	1.0
Anunciata	Anunciata	properNoun	1.0
Anvers	Anvers	properNoun	1.0
Anwar	Anwar	properNoun	1.0
Anxo Quintana	Anxo Quintana	properNoun	1.0
Anya	Anya	properNoun	1.0
Anícar	Bassanini	properNoun	0.56
Anís	Assia	properNoun	0.53
Aosta	Aosta	properNoun	1.0
Aosta Valley	Lacquaniti	properNoun	0.57
Aoun	Aoun	properNoun	1.0
Aousten	Pirvu	properNoun	0.51
Apache	Apache	noun	1.0
Aparicio	Aparicio	properNoun	1.0
Apeles	Scotto	properNoun	0.53
Apertium	Apertium	properNoun	1.0
Aphrodite	Aphrodite	properNoun	1.0
Apia	Apia	properNoun	1.0
Apo	Apo	properNoun	1.0
Apolinar	Club de rame de Pasaia	properNoun	0.55
Apolinario	Amphelice	properNoun	0.57
Apollinaire	Apollinaire	properNoun	1.0
Apolline	Apolline	properNoun	1.0
Apollo	Apollo	properNoun	1.0
Apollon	Apollon	properNoun	1.0
Apollonius	Dobrescu	properNoun	0.53
Apolodoro	Văduva	properNoun	0.58
Apolonio	Aziz	properNoun	0.53
Aponte	Aponte	properNoun	1.0
Apostol	Apostol	properNoun	1.0
Appalachians	Appalaches	properNoun	0.98
Appathurai	Appathurai	properNoun	1.0
Appiah	Appiah	properNoun	1.0
Apple	Apple	properNoun	1.0
Apple Macintosh	Apple Macintosh	properNoun	1.0
AppleTalk	AppleTalk	properNoun	1.0
Appleby	Appleby	properNoun	1.0
Appleton	Appleton	properNoun	1.0
April	April	properNoun	1.0
April	avril	noun	0.99
Apulia	Puglia	properNoun	0.92
Aqaba	Aqaba	properNoun	1.0
Aquarium	Aquarium	properNoun	1.0
Aquarius	Priorat	properNoun	0.57
Aquileia	Michielon	properNoun	0.63
Aquilino	Aquilino	properNoun	1.0
Aquin	Aquin	properNoun	1.0
Aquinas	d'Aquino	properNoun	0.98
Aquitaine	Aquitaine	properNoun	1.0
Ara	Ara	properNoun	1.0
Arab	Arabe	noun	0.99
Arab	arabe	adjective	0.98
Araba	Araba	properNoun	1.0
Arabella	Arabella	properNoun	1.0
Arabelle	Arabelle	properNoun	1.0
Arabi	Arabi	properNoun	1.0
Arabia	Arabia	properNoun	1.0
Arabian	Arabe	noun	0.97
Arabian	arabe	adjective	0.99
Arabic	Arabe	noun	0.98
Arabic	arabe	adjective	0.99
Arab–Israeli	arabo-israélien	adjective	1.0
Araceli	Araceli	properNoun	1.0
Aracelis	Aracelis	properNoun	1.0
Aracely	Aracely	properNoun	1.0
Arador	Matosinhos	properNoun	0.58
Arafat	Arafat	properNoun	1.0
Aragay	Aragay	properNoun	1.0
Aragon	Aragon	properNoun	1.0
Aragonese	aragonais	adjective	0.99
Aragonese	aragonais	noun	0.98
Aragonès	Aragonès	properNoun	1.0
Aragó	Aragó	properNoun	1.0
Aragón	Aragón	properNoun	1.0
Aralar	Aralar	properNoun	1.0
Aram	Pastorino	properNoun	0.64
Aramaic	araméen	adjective	0.82
Aramaic	araméen	noun	0.95
Aramean	araméen	adjective	0.82
Aramean	pré-ado	noun	0.65
Aramis	Scagni	properNoun	0.56
Aran	Aran	properNoun	1.0
Aranaga	Aranaga	properNoun	1.0
Aranburu	Aranburu	properNoun	1.0
Arancibia	Arancibia	properNoun	1.0
Aranda	Aranda	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Aranegi	Aranegi	properNoun	1.0
Arango	Arango	properNoun	1.0
Arantxa	Arantxa	properNoun	1.0
